Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-10 00:00:00+01:00,1552.780029296875,1562.949951171875,1552.780029296875,1561.06005859375,283276100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-11 00:00:00+01:00,1561.0400390625,1571.3599853515625,1561.0400390625,1570.27001953125,306033900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-12 00:00:00+01:00,1570.77001953125,1575.75,1564.760009765625,1572.31005859375,357599800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-13 00:00:00+01:00,1571.9300537109375,1591.68994140625,1571.9300537109375,1591.530029296875,390730200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-14 00:00:00+01:00,1591.280029296875,1600.5899658203125,1588.8499755859375,1594.02001953125,333218000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-17 00:00:00+01:00,1593.8299560546875,1603.3299560546875,1593.8299560546875,1602.0400390625,264160600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-18 00:00:00+01:00,1602.300048828125,1608.8800048828125,1599.4200439453125,1603.8199462890625,312876600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-19 00:00:00+01:00,1603.5899658203125,1608.47998046875,1590.949951171875,1593.5999755859375,359144200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-20 00:00:00+01:00,1593.6099853515625,1598.6300048828125,1587.760009765625,1589.9599609375,333149000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-21 00:00:00+01:00,1591.4200439453125,1597.6400146484375,1588.739990234375,1593.4100341796875,331429400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-24 00:00:00+01:00,1593.449951171875,1594.6199951171875,1579.8599853515625,1587.06005859375,296890000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-25 00:00:00+01:00,1586.0899658203125,1592.8800048828125,1579.780029296875,1582.530029296875,387045700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-26 00:00:00+01:00,1583.27001953125,1601.3299560546875,1583.27001953125,1599.8299560546875,428108900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-27 00:00:00+01:00,1598.3800048828125,1598.3800048828125,1580.06005859375,1587.5899658203125,409926700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-02-28 00:00:00+01:00,1587.0799560546875,1587.0799560546875,1571.5699462890625,1583.6800537109375,613344600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-03 00:00:00+01:00,1584.68994140625,1612.1800537109375,1583.6800537109375,1604.1700439453125,384557700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-04 00:00:00+01:00,1600.989990234375,1600.989990234375,1562.8699951171875,1568.5799560546875,544313600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-05 00:00:00+01:00,1569.550048828125,1604.1500244140625,1569.550048828125,1589.6300048828125,533674400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-06 00:00:00+01:00,1593.219970703125,1603.469970703125,1581.0699462890625,1597.9000244140625,500130600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-07 00:00:00+01:00,1596.9300537109375,1597.8599853515625,1582.25,1590.0799560546875,437284900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-10 00:00:00+01:00,1591.4599609375,1599.760009765625,1569.06005859375,1571.1099853515625,446408200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-11 00:00:00+01:00,1571.5400390625,1580.550048828125,1547.43994140625,1552.3699951171875,412759300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-12 00:00:00+01:00,1555.0999755859375,1577.4200439453125,1555.0999755859375,1569.02001953125,356619200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-13 00:00:00+01:00,1568.760009765625,1575.93994140625,1559.9100341796875,1562.4100341796875,322603200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-14 00:00:00+01:00,1563.2099609375,1582.8800048828125,1559.1300048828125,1580.8800048828125,347233500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-17 00:00:00+01:00,1582.1199951171875,1596.6800537109375,1581.3399658203125,1595.030029296875,282356600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-18 00:00:00+01:00,1595.2099609375,1610.75,1595.2099609375,1605.93994140625,365131900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-19 00:00:00+01:00,1605.75,1618.199951171875,1603.739990234375,1617.06005859375,321988400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-20 00:00:00+01:00,1615.56005859375,1619.4300537109375,1595.3499755859375,1601.93994140625,401343600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-21 00:00:00+01:00,1601.81005859375,1601.81005859375,1587.6199951171875,1593.4300537109375,757223900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-24 00:00:00+01:00,1595.4200439453125,1605.93994140625,1588.739990234375,1593.1500244140625,354533500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-25 00:00:00+01:00,1593.530029296875,1615.3199462890625,1593.530029296875,1607.77001953125,295060300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-26 00:00:00+01:00,1607.6199951171875,1612.469970703125,1595.0400390625,1596.030029296875,317188100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-27 00:00:00+01:00,1595.1300048828125,1595.1300048828125,1576.9000244140625,1590.0,360544400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-28 00:00:00+01:00,1589.3800048828125,1589.3800048828125,1570.4599609375,1573.8699951171875,360382800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-03-31 00:00:00+02:00,1571.530029296875,1571.530029296875,1543.3399658203125,1552.1800537109375,425920100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-01 00:00:00+02:00,1553.8699951171875,1570.75,1553.8699951171875,1568.9000244140625,328087900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-02 00:00:00+02:00,1567.52001953125,1567.52001953125,1550.8199462890625,1562.8900146484375,282207400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-03 00:00:00+02:00,1552.9100341796875,1552.9100341796875,1510.2900390625,1513.0400390625,578599200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-04 00:00:00+02:00,1511.7099609375,1511.7099609375,1420.3199462890625,1436.0699462890625,934022700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-07 00:00:00+02:00,1430.0899658203125,1435.52001953125,1336.72998046875,1370.3599853515625,1005637800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-08 00:00:00+02:00,1374.7099609375,1420.9200439453125,1374.7099609375,1405.6600341796875,601007300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-09 00:00:00+02:00,1400.5,1400.5,1341.5999755859375,1355.5899658203125,593422100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-10 00:00:00+02:00,1359.1199951171875,1460.3699951171875,1359.1199951171875,1403.780029296875,612790100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-11 00:00:00+02:00,1404.8599853515625,1417.52001953125,1383.8299560546875,1399.8699951171875,427968400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-14 00:00:00+02:00,1407.93994140625,1443.93994140625,1407.93994140625,1437.3299560546875,376840400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-15 00:00:00+02:00,1439.0899658203125,1467.27001953125,1439.0899658203125,1465.6099853515625,427780900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-16 00:00:00+02:00,1464.260009765625,1464.260009765625,1443.1800537109375,1463.8299560546875,334395000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-17 00:00:00+02:00,1463.4100341796875,1464.2900390625,1451.0899658203125,1456.9000244140625,281184000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-22 00:00:00+02:00,1452.6800537109375,1461.969970703125,1445.5899658203125,1461.8199462890625,318032300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-23 00:00:00+02:00,1463.8699951171875,1496.760009765625,1463.8699951171875,1487.260009765625,439529300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-24 00:00:00+02:00,1487.219970703125,1491.969970703125,1475.25,1491.510009765625,305484900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-25 00:00:00+02:00,1492.719970703125,1503.5699462890625,1492.719970703125,1501.18994140625,295945500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-28 00:00:00+02:00,1501.510009765625,1512.6400146484375,1501.510009765625,1504.989990234375,288759400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-29 00:00:00+02:00,1505.9200439453125,1512.3699951171875,1503.9000244140625,1510.47998046875,321963800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-04-30 00:00:00+02:00,1511.3800048828125,1516.97998046875,1496.93994140625,1514.239990234375,491491900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-02 00:00:00+02:00,1519.550048828125,1549.68994140625,1519.550048828125,1548.489990234375,397354000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-05 00:00:00+02:00,1546.699951171875,1546.699951171875,1541.72998046875,1544.9200439453125,224186500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-06 00:00:00+02:00,1545.3699951171875,1547.93994140625,1529.8800048828125,1541.6300048828125,325702500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-07 00:00:00+02:00,1541.02001953125,1541.02001953125,1529.4599609375,1532.780029296875,325130100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-08 00:00:00+02:00,1536.010009765625,1553.1600341796875,1536.010009765625,1548.3199462890625,355661500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-09 00:00:00+02:00,1549.5699462890625,1561.3199462890625,1549.5699462890625,1556.81005859375,352016900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-12 00:00:00+02:00,1557.6700439453125,1586.7099609375,1557.6700439453125,1582.77001953125,476866500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-13 00:00:00+02:00,1582.31005859375,1589.8599853515625,1582.25,1589.8499755859375,305089000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-14 00:00:00+02:00,1589.8199462890625,1592.530029296875,1582.25,1589.8299560546875,344930200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-15 00:00:00+02:00,1588.5799560546875,1590.3699951171875,1580.1600341796875,1590.3499755859375,338016600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-16 00:00:00+02:00,1591.760009765625,1601.8299560546875,1591.760009765625,1596.93994140625,353482200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-19 00:00:00+02:00,1596.3800048828125,1596.3800048828125,1581.6300048828125,1593.2099609375,292902200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-20 00:00:00+02:00,1593.5799560546875,1605.469970703125,1592.760009765625,1603.52001953125,313048800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-21 00:00:00+02:00,1603.31005859375,1604.3900146484375,1594.7099609375,1602.3900146484375,279743000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-22 00:00:00+02:00,1601.0799560546875,1601.0799560546875,1582.760009765625,1592.1300048828125,291422200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-23 00:00:00+02:00,1592.050048828125,1597.1400146484375,1547.1500244140625,1569.4000244140625,433265600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-26 00:00:00+02:00,1572.5899658203125,1590.43994140625,1572.5899658203125,1587.4300537109375,196543900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-27 00:00:00+02:00,1587.3399658203125,1596.510009765625,1585.6099853515625,1591.3399658203125,239075600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-28 00:00:00+02:00,1591.1800537109375,1596.8599853515625,1585.1500244140625,1585.6600341796875,270796300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-29 00:00:00+02:00,1586.3599853515625,1601.8299560546875,1583.300048828125,1585.1700439453125,233489800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-05-30 00:00:00+02:00,1584.22998046875,1590.3900146484375,1578.27001953125,1579.219970703125,712772400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-02 00:00:00+02:00,1575.1600341796875,1579.3900146484375,1566.2900390625,1578.3299560546875,279973800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-03 00:00:00+02:00,1578.7900390625,1582.1099853515625,1568.47998046875,1581.989990234375,306309000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-04 00:00:00+02:00,1582.9100341796875,1593.1700439453125,1582.9100341796875,1586.7900390625,296389900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-05 00:00:00+02:00,1587.27001953125,1595.75,1581.8399658203125,1589.5899658203125,286221600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-06 00:00:00+02:00,1588.800048828125,1596.2900390625,1586.93994140625,1594.6600341796875,261015700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-09 00:00:00+02:00,1594.72998046875,1596.5899658203125,1589.7099609375,1595.0899658203125,202665600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-10 00:00:00+02:00,1594.9200439453125,1599.31005859375,1591.949951171875,1597.6700439453125,318792200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-11 00:00:00+02:00,1597.5999755859375,1602.9000244140625,1594.0999755859375,1594.1099853515625,267557500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-12 00:00:00+02:00,1593.1099853515625,1594.300048828125,1578.449951171875,1590.1700439453125,277468200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-13 00:00:00+02:00,1586.5799560546875,1586.5799560546875,1572.1700439453125,1576.3599853515625,370008700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-16 00:00:00+02:00,1576.6800537109375,1589.0699462890625,1576.6800537109375,1586.239990234375,299848000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-17 00:00:00+02:00,1584.97998046875,1584.97998046875,1567.7099609375,1574.219970703125,299744800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-18 00:00:00+02:00,1574.5,1578.8399658203125,1568.280029296875,1571.1700439453125,255917000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-19 00:00:00+02:00,1570.77001953125,1570.77001953125,1554.0699462890625,1554.1099853515625,255134500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-20 00:00:00+02:00,1554.6199951171875,1569.530029296875,1554.6199951171875,1559.02001953125,624247700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-23 00:00:00+02:00,1558.469970703125,1563.010009765625,1548.9100341796875,1555.7900390625,278710400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-24 00:00:00+02:00,1554.7900390625,1576.719970703125,1554.7900390625,1568.5999755859375,322727800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-25 00:00:00+02:00,1568.8499755859375,1576.8800048828125,1557.4200439453125,1557.56005859375,251494500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-26 00:00:00+02:00,1558.0999755859375,1562.8199462890625,1550.8499755859375,1556.0999755859375,256216900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-27 00:00:00+02:00,1559.3399658203125,1575.6099853515625,1559.3399658203125,1575.550048828125,250829900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-06-30 00:00:00+02:00,1575.8399658203125,1579.4100341796875,1567.3199462890625,1568.8599853515625,287646700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-01 00:00:00+02:00,1568.9100341796875,1570.6400146484375,1557.780029296875,1565.1600341796875,260838600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-02 00:00:00+02:00,1565.6700439453125,1579.2099609375,1565.6700439453125,1577.3599853515625,286434800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-03 00:00:00+02:00,1579.1099853515625,1582.2099609375,1572.739990234375,1581.22998046875,240161700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-04 00:00:00+02:00,1580.68994140625,1580.68994140625,1564.6199951171875,1569.8199462890625,175099200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-07 00:00:00+02:00,1569.5899658203125,1577.56005859375,1566.3499755859375,1576.469970703125,238211700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-08 00:00:00+02:00,1576.97998046875,1585.0799560546875,1573.550048828125,1584.3499755859375,286371300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-09 00:00:00+02:00,1584.800048828125,1601.52001953125,1584.800048828125,1600.47998046875,322200100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-10 00:00:00+02:00,1600.8900146484375,1609.989990234375,1600.8900146484375,1605.4100341796875,269565300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-11 00:00:00+02:00,1603.81005859375,1603.81005859375,1588.22998046875,1592.43994140625,256971300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-14 00:00:00+02:00,1591.3499755859375,1591.3499755859375,1581.9000244140625,1589.8399658203125,205972400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-15 00:00:00+02:00,1590.6099853515625,1596.8599853515625,1585.52001953125,1585.760009765625,208024700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-16 00:00:00+02:00,1585.6500244140625,1585.6500244140625,1566.030029296875,1566.0699462890625,246785000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-17 00:00:00+02:00,1569.510009765625,1586.43994140625,1569.510009765625,1586.1800537109375,213327300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-18 00:00:00+02:00,1587.2099609375,1596.0799560546875,1586.8699951171875,1587.6500244140625,246720600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-21 00:00:00+02:00,1586.81005859375,1587.8699951171875,1575.8399658203125,1582.449951171875,225859700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-22 00:00:00+02:00,1581.1800537109375,1581.1800537109375,1570.2900390625,1573.3900146484375,228809300,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-23 00:00:00+02:00,1574.5699462890625,1596.2099609375,1574.5699462890625,1591.1600341796875,362946400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-24 00:00:00+02:00,1593.2099609375,1604.5699462890625,1587.8499755859375,1591.5699462890625,298299700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-25 00:00:00+02:00,1591.4200439453125,1593.949951171875,1581.9100341796875,1591.260009765625,240341600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-28 00:00:00+02:00,1595.47998046875,1608.780029296875,1586.9300537109375,1588.3599853515625,261751900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-29 00:00:00+02:00,1589.1700439453125,1608.280029296875,1589.1700439453125,1598.6800537109375,306919700,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-30 00:00:00+02:00,1598.6099853515625,1607.0699462890625,1597.9000244140625,1601.8299560546875,336841400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-07-31 00:00:00+02:00,1603.3299560546875,1607.6700439453125,1582.0999755859375,1582.1700439453125,368442200,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-01 00:00:00+02:00,1579.989990234375,1579.989990234375,1534.949951171875,1541.3900146484375,411554400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-04 00:00:00+02:00,1542.550048828125,1558.43994140625,1542.550048828125,1558.3399658203125,273541400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-05 00:00:00+02:00,1558.93994140625,1565.6300048828125,1556.6199951171875,1559.4000244140625,232765900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-06 00:00:00+02:00,1559.5400390625,1569.1400146484375,1559.5400390625,1562.6099853515625,246766800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-07 00:00:00+02:00,1561.9599609375,1579.2900390625,1560.9100341796875,1574.8699951171875,275634500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-08 00:00:00+02:00,1574.6400146484375,1584.97998046875,1574.6400146484375,1579.739990234375,245923500,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-11 00:00:00+02:00,1580.02001953125,1584.1300048828125,1576.56005859375,1578.300048828125,191540400,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-12 00:00:00+02:00,1579.2099609375,1588.5899658203125,1578.72998046875,1587.1700439453125,203353100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-13 00:00:00+02:00,1587.5,1599.3599853515625,1587.5,1597.2900390625,225819000,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-14 00:00:00+02:00,1597.489990234375,1607.699951171875,1597.489990234375,1607.6300048828125,232688800,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-15 00:00:00+02:00,1607.800048828125,1614.0999755859375,1607.800048828125,1612.800048828125,234851600,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-18 00:00:00+02:00,1612.739990234375,1614.800048828125,1603.1300048828125,1609.6099853515625,198948100,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-19 00:00:00+02:00,1610.1199951171875,1623.6600341796875,1610.1199951171875,1622.1400146484375,229908900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-20 00:00:00+02:00,1621.5999755859375,1627.4599609375,1615.43994140625,1622.760009765625,196977900,0.0,0.0,0,223564580,1627.46,1336.73,1581.5378,1535.25,PAR,^N100
2025-08-21 00:00:00+02:00,1622.8699951171875,1623.8800048828125,1616.22998046875,1622.3699951171875,199015700,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-22 00:00:00+02:00,1621.8199462890625,1637.4000244140625,1620.219970703125,1631.550048828125,212226300,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-25 00:00:00+02:00,1631.02001953125,1631.02001953125,1618.300048828125,1618.780029296875,192796200,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-26 00:00:00+02:00,1616.22998046875,1616.22998046875,1594.52001953125,1597.97998046875,554240700,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-27 00:00:00+02:00,1597.9100341796875,1604.2900390625,1593.800048828125,1599.8399658203125,286853700,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-28 00:00:00+02:00,1600.280029296875,1610.2900390625,1596.18994140625,1600.719970703125,218427800,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
2025-08-29 00:00:00+02:00,1599.6400146484375,1602.3399658203125,1589.72998046875,1589.780029296875,239960600,0.0,0.0,0,252935590,1637.4,1336.73,1586.5323,1540.9724,PAR,^N100
